time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
95000,SAT_56555,SAT_56547,BIDIR,121.317,0.4,0.04,0.0,100,10,SAT-SAT,UP
95000,SAT_56555,SAT_48371,BIDIR,155.985,0.52,0.052,0.0,100,10,SAT-SAT,UP
95000,SAT_56555,SAT_60444,BIDIR,280.692,0.94,0.094,0.0,100,15,SAT-SAT,UP
95000,SAT_56555,SAT_47739,BIDIR,342.416,1.14,0.114,0.0,100,19,SAT-SAT,UP
95000,SAT_56555,SAT_54054,BIDIR,419.801,1.4,0.14,0.0,100,23,SAT-SAT,UP
95000,SAT_56555,SAT_49453,BIDIR,455.263,1.52,0.152,0.0,100,25,SAT-SAT,UP
95000,SAT_56555,SAT_66405,BIDIR,520.892,1.74,0.174,0.0,100,28,SAT-SAT,UP
95000,SAT_56555,SAT_62528,BIDIR,623.693,2.08,0.208,0.0,100,34,SAT-SAT,UP
95000,SAT_56555,SAT_57921,BIDIR,661.994,2.21,0.221,0.0,100,36,SAT-SAT,UP
95000,SAT_56555,SAT_63578,BIDIR,688.245,2.29,0.229,0.0,100,38,SAT-SAT,UP
95000,SAT_56555,UAV_02,BIDIR,714.911,2.38,0.238,0.0,20,10,SAT-UAV,UP
95000,SAT_56555,GS_01,BIDIR,715.855,2.39,0.239,0.0,20,10,SAT-GS,UP
95000,SAT_56555,UAV_01,BIDIR,715.855,2.39,0.239,0.0,20,10,SAT-UAV,UP
95000,SAT_66405,SAT_49453,BIDIR,192.347,0.64,0.064,0.0,100,10,SAT-SAT,UP
95000,SAT_66405,SAT_51809,BIDIR,254.885,0.85,0.085,0.0,100,14,SAT-SAT,UP
95000,SAT_66405,SAT_56770,BIDIR,308.867,1.03,0.103,0.0,100,17,SAT-SAT,UP
95000,SAT_66405,SAT_63578,BIDIR,331.682,1.11,0.111,0.0,100,18,SAT-SAT,UP
95000,SAT_66405,SAT_59533,BIDIR,388.387,1.29,0.129,0.0,100,21,SAT-SAT,UP
95000,SAT_66405,SAT_67514,BIDIR,413.579,1.38,0.138,0.0,100,22,SAT-SAT,UP
95000,SAT_66405,SAT_62448,BIDIR,444.514,1.48,0.148,0.0,100,24,SAT-SAT,UP
95000,SAT_66405,SAT_54054,BIDIR,457.097,1.52,0.152,0.0,100,25,SAT-SAT,UP
95000,SAT_66405,SAT_63579,BIDIR,474.957,1.58,0.158,0.0,100,26,SAT-SAT,UP
95000,SAT_66405,SAT_47739,BIDIR,523.877,1.75,0.175,0.0,100,29,SAT-SAT,UP
95000,SAT_66405,SAT_63188,BIDIR,529.259,1.76,0.176,0.0,100,29,SAT-SAT,UP
95000,SAT_51809,SAT_56770,BIDIR,126.421,0.42,0.042,0.0,100,10,SAT-SAT,UP
95000,SAT_51809,SAT_67514,BIDIR,199.09,0.66,0.066,0.0,100,11,SAT-SAT,UP
95000,SAT_51809,SAT_63578,BIDIR,322.828,1.08,0.108,0.0,100,17,SAT-SAT,UP
95000,SAT_51809,SAT_62448,BIDIR,351.133,1.17,0.117,0.0,100,19,SAT-SAT,UP
95000,SAT_51809,SAT_49453,BIDIR,354.766,1.18,0.118,0.0,100,19,SAT-SAT,UP
95000,SAT_51809,SAT_59533,BIDIR,370.693,1.24,0.124,0.0,100,20,SAT-SAT,UP
95000,SAT_51809,SAT_63188,BIDIR,520.332,1.73,0.173,0.0,100,28,SAT-SAT,UP
95000,SAT_51809,SAT_63579,BIDIR,556.443,1.85,0.185,0.0,100,30,SAT-SAT,UP
95000,SAT_51809,SAT_54054,BIDIR,662.384,2.21,0.221,0.0,100,36,SAT-SAT,UP
95000,SAT_51809,SAT_57921,BIDIR,715.075,2.38,0.238,0.0,100,39,SAT-SAT,UP
95000,SAT_51809,SAT_47739,BIDIR,718.734,2.4,0.24,0.0,100,39,SAT-SAT,UP
95000,SAT_59533,SAT_62448,BIDIR,126.816,0.42,0.042,0.0,100,10,SAT-SAT,UP
95000,SAT_59533,SAT_63579,BIDIR,229.225,0.76,0.076,0.0,100,12,SAT-SAT,UP
95000,SAT_59533,SAT_67514,BIDIR,338.657,1.13,0.113,0.0,100,18,SAT-SAT,UP
95000,SAT_59533,SAT_57921,BIDIR,436.856,1.46,0.146,0.0,100,24,SAT-SAT,UP
95000,SAT_59533,SAT_56770,BIDIR,496.431,1.65,0.165,0.0,100,27,SAT-SAT,UP
95000,SAT_59533,SAT_54054,BIDIR,510.371,1.7,0.17,0.0,100,28,SAT-SAT,UP
95000,SAT_59533,SAT_65348,BIDIR,567.342,1.89,0.189,0.0,100,31,SAT-SAT,UP
95000,SAT_59533,SAT_49453,BIDIR,573.878,1.91,0.191,0.0,100,31,SAT-SAT,UP
95000,SAT_59533,UAV_01,BIDIR,585.938,1.95,0.195,0.0,20,10,SAT-UAV,UP
95000,SAT_59533,GS_01,BIDIR,586.041,1.95,0.195,0.0,20,10,SAT-GS,UP
95000,SAT_59533,UAV_03,BIDIR,586.159,1.95,0.195,0.0,20,10,SAT-UAV,UP
95000,SAT_59533,UAV_02,BIDIR,586.845,1.96,0.196,0.0,20,10,SAT-UAV,UP
95000,SAT_63579,SAT_57921,BIDIR,215.637,0.72,0.072,0.0,100,11,SAT-SAT,UP
95000,SAT_63579,SAT_65348,BIDIR,340.161,1.13,0.113,0.0,100,18,SAT-SAT,UP
95000,SAT_63579,SAT_62448,BIDIR,347.661,1.16,0.116,0.0,100,19,SAT-SAT,UP
95000,SAT_63579,SAT_54054,BIDIR,360.7,1.2,0.12,0.0,100,20,SAT-SAT,UP
95000,SAT_63579,UAV_03,BIDIR,540.663,1.8,0.18,0.0,20,10,SAT-UAV,UP
95000,SAT_63579,UAV_01,BIDIR,541.182,1.8,0.18,0.0,20,10,SAT-UAV,UP
95000,SAT_63579,GS_01,BIDIR,541.24,1.8,0.18,0.0,20,10,SAT-GS,UP
95000,SAT_63579,UAV_02,BIDIR,541.75,1.81,0.181,0.0,20,10,SAT-UAV,UP
95000,SAT_63579,SAT_67514,BIDIR,563.832,1.88,0.188,0.0,100,31,SAT-SAT,UP
95000,SAT_63579,SAT_67311,BIDIR,597.364,1.99,0.199,0.0,100,33,SAT-SAT,UP
95000,SAT_63579,SAT_64921,BIDIR,642.642,2.14,0.214,0.0,100,35,SAT-SAT,UP
95000,SAT_63579,SAT_49453,BIDIR,648.44,2.16,0.216,0.0,100,36,SAT-SAT,UP
95000,SAT_63579,SAT_67334,BIDIR,656.821,2.19,0.219,0.0,100,36,SAT-SAT,UP
95000,SAT_63578,SAT_63188,BIDIR,228.004,0.76,0.076,0.0,100,12,SAT-SAT,UP
95000,SAT_63578,SAT_56770,BIDIR,238.437,0.79,0.079,0.0,100,13,SAT-SAT,UP
95000,SAT_63578,SAT_49453,BIDIR,251.095,0.84,0.084,0.0,100,13,SAT-SAT,UP
95000,SAT_63578,SAT_67514,BIDIR,485.297,1.62,0.162,0.0,100,26,SAT-SAT,UP
95000,SAT_63578,SAT_47739,BIDIR,503.877,1.68,0.168,0.0,100,27,SAT-SAT,UP
95000,SAT_63578,SAT_56544,BIDIR,600.335,2.0,0.2,0.0,100,33,SAT-SAT,UP
95000,SAT_63578,SAT_59533,BIDIR,653.78,2.18,0.218,0.0,100,36,SAT-SAT,UP
95000,SAT_63578,SAT_62448,BIDIR,655.988,2.19,0.219,0.0,100,36,SAT-SAT,UP
95000,SAT_63578,SAT_62528,BIDIR,750.527,2.5,0.25,0.0,100,41,SAT-SAT,UP
95000,SAT_63578,SAT_56547,BIDIR,758.8,2.53,0.253,0.0,100,42,SAT-SAT,UP
95000,SAT_63578,SAT_54054,BIDIR,771.089,2.57,0.257,0.0,100,42,SAT-SAT,UP
95000,SAT_54054,SAT_57921,BIDIR,243.423,0.81,0.081,0.0,100,13,SAT-SAT,UP
95000,SAT_54054,SAT_48371,BIDIR,354.994,1.18,0.118,0.0,100,19,SAT-SAT,UP
95000,SAT_54054,SAT_65348,BIDIR,409.687,1.37,0.137,0.0,100,22,SAT-SAT,UP
95000,SAT_54054,SAT_56547,BIDIR,531.41,1.77,0.177,0.0,100,29,SAT-SAT,UP
95000,SAT_54054,SAT_49453,BIDIR,544.821,1.82,0.182,0.0,100,30,SAT-SAT,UP
95000,SAT_54054,UAV_02,BIDIR,565.311,1.88,0.188,0.0,20,10,SAT-UAV,UP
95000,SAT_54054,UAV_03,BIDIR,565.342,1.88,0.188,0.0,20,10,SAT-UAV,UP
95000,SAT_54054,UAV_01,BIDIR,565.725,1.89,0.189,0.0,20,10,SAT-UAV,UP
95000,SAT_54054,GS_01,BIDIR,565.733,1.89,0.189,0.0,20,10,SAT-GS,UP
95000,SAT_62448,SAT_67514,BIDIR,253.892,0.85,0.085,0.0,100,14,SAT-SAT,UP
95000,SAT_62448,SAT_56770,BIDIR,473.962,1.58,0.158,0.0,100,26,SAT-SAT,UP
95000,SAT_62448,SAT_57921,BIDIR,559.94,1.87,0.187,0.0,100,31,SAT-SAT,UP
95000,SAT_62448,SAT_67311,BIDIR,589.667,1.97,0.197,0.0,100,32,SAT-SAT,UP
95000,SAT_62448,SAT_49453,BIDIR,623.605,2.08,0.208,0.0,100,34,SAT-SAT,UP
95000,SAT_62448,SAT_54054,BIDIR,634.722,2.12,0.212,0.0,100,35,SAT-SAT,UP
95000,SAT_62448,SAT_57919,BIDIR,650.931,2.17,0.217,0.0,100,36,SAT-SAT,UP
95000,SAT_62448,UAV_01,BIDIR,652.694,2.18,0.218,0.0,20,10,SAT-UAV,UP
95000,SAT_62448,GS_01,BIDIR,652.81,2.18,0.218,0.0,20,10,SAT-GS,UP
95000,SAT_62448,UAV_03,BIDIR,653.107,2.18,0.218,0.0,20,10,SAT-UAV,UP
95000,SAT_62448,UAV_02,BIDIR,653.778,2.18,0.218,0.0,20,10,SAT-UAV,UP
95000,SAT_62448,SAT_67334,BIDIR,673.792,2.25,0.225,0.0,100,37,SAT-SAT,UP
95000,SAT_56547,SAT_60444,BIDIR,180.819,0.6,0.06,0.0,100,10,SAT-SAT,UP
95000,SAT_56547,SAT_48371,BIDIR,216.425,0.72,0.072,0.0,100,12,SAT-SAT,UP
95000,SAT_56547,SAT_47739,BIDIR,337.785,1.13,0.113,0.0,100,18,SAT-SAT,UP
95000,SAT_56547,SAT_49453,BIDIR,540.214,1.8,0.18,0.0,100,30,SAT-SAT,UP
95000,SAT_56547,SAT_66405,BIDIR,627.926,2.09,0.209,0.0,100,34,SAT-SAT,UP
95000,SAT_56547,SAT_62528,BIDIR,742.541,2.48,0.248,0.0,100,41,SAT-SAT,UP
95000,SAT_56547,SAT_57921,BIDIR,772.915,2.58,0.258,0.0,100,42,SAT-SAT,UP
95000,SAT_56547,UAV_02,BIDIR,800.688,2.67,0.267,0.0,20,10,SAT-UAV,UP
95000,SAT_56547,GS_01,BIDIR,801.739,2.67,0.267,0.0,20,10,SAT-GS,UP
95000,SAT_56547,UAV_01,BIDIR,801.75,2.67,0.267,0.0,20,10,SAT-UAV,UP
95000,SAT_56770,SAT_67514,BIDIR,284.67,0.95,0.095,0.0,100,15,SAT-SAT,UP
95000,SAT_56770,SAT_49453,BIDIR,337.33,1.12,0.112,0.0,100,18,SAT-SAT,UP
95000,SAT_56770,SAT_63188,BIDIR,433.888,1.45,0.145,0.0,100,24,SAT-SAT,UP
95000,SAT_56770,SAT_56544,BIDIR,628.932,2.1,0.21,0.0,100,34,SAT-SAT,UP
95000,SAT_56770,SAT_62528,BIDIR,662.062,2.21,0.221,0.0,100,36,SAT-SAT,UP
95000,SAT_56770,SAT_63579,BIDIR,675.101,2.25,0.225,0.0,100,37,SAT-SAT,UP
95000,SAT_56770,SAT_47739,BIDIR,685.796,2.29,0.229,0.0,100,38,SAT-SAT,UP
95000,SAT_56770,SAT_54054,BIDIR,742.428,2.47,0.247,0.0,100,41,SAT-SAT,UP
95000,SAT_56770,SAT_56555,BIDIR,781.832,2.61,0.261,0.0,100,43,SAT-SAT,UP
95000,SAT_63188,SAT_49453,BIDIR,441.188,1.47,0.147,0.0,100,24,SAT-SAT,UP
95000,SAT_63188,SAT_47739,BIDIR,556.546,1.86,0.186,0.0,100,30,SAT-SAT,UP
95000,SAT_63188,SAT_64921,BIDIR,632.44,2.11,0.211,0.0,100,35,SAT-SAT,UP
95000,SAT_63188,SAT_67514,BIDIR,642.346,2.14,0.214,0.0,100,35,SAT-SAT,UP
95000,SAT_63188,SAT_55452,BIDIR,759.418,2.53,0.253,0.0,100,42,SAT-SAT,UP
95000,SAT_63188,SAT_56544,BIDIR,772.13,2.57,0.257,0.0,100,42,SAT-SAT,UP
95000,SAT_63188,SAT_56555,BIDIR,815.806,2.72,0.272,0.0,100,45,SAT-SAT,UP
95000,SAT_63188,SAT_62448,BIDIR,833.418,2.78,0.278,0.0,100,46,SAT-SAT,UP
95000,SAT_63188,SAT_60444,BIDIR,839.515,2.8,0.28,0.0,100,46,SAT-SAT,UP
95000,SAT_63188,SAT_59533,BIDIR,842.416,2.81,0.281,0.0,100,46,SAT-SAT,UP
95000,SAT_63188,SAT_56547,BIDIR,864.067,2.88,0.288,0.0,100,48,SAT-SAT,UP
95000,SAT_63188,UAV_01,BIDIR,870.348,2.9,0.29,0.0,20,10,SAT-UAV,UP
95000,SAT_65348,SAT_57921,BIDIR,193.318,0.64,0.064,0.0,100,10,SAT-SAT,UP
95000,SAT_65348,SAT_55452,BIDIR,562.216,1.87,0.187,0.0,100,31,SAT-SAT,UP
95000,SAT_65348,SAT_56544,BIDIR,638.952,2.13,0.213,0.0,100,35,SAT-SAT,UP
95000,SAT_65348,UAV_03,BIDIR,641.597,2.14,0.214,0.0,20,10,SAT-UAV,UP
95000,SAT_65348,GS_01,BIDIR,643.047,2.14,0.214,0.0,20,10,SAT-GS,UP
95000,SAT_65348,UAV_01,BIDIR,643.064,2.14,0.214,0.0,20,10,SAT-UAV,UP
95000,SAT_65348,UAV_02,BIDIR,643.128,2.14,0.214,0.0,20,10,SAT-UAV,UP
95000,SAT_65348,SAT_62448,BIDIR,678.401,2.26,0.226,0.0,100,37,SAT-SAT,UP
95000,SAT_65348,SAT_48371,BIDIR,714.069,2.38,0.238,0.0,100,39,SAT-SAT,UP
95000,SAT_65348,SAT_66405,BIDIR,753.433,2.51,0.251,0.0,100,41,SAT-SAT,UP
95000,SAT_65348,SAT_64921,BIDIR,799.663,2.67,0.267,0.0,100,44,SAT-SAT,UP
95000,SAT_65348,SAT_56555,BIDIR,815.65,2.72,0.272,0.0,100,45,SAT-SAT,UP
95000,SAT_65348,SAT_67311,BIDIR,843.569,2.81,0.281,0.0,100,46,SAT-SAT,UP
95000,SAT_65348,SAT_67334,BIDIR,878.564,2.93,0.293,0.0,100,48,SAT-SAT,UP
95000,SAT_65348,SAT_51809,BIDIR,885.308,2.95,0.295,0.0,100,49,SAT-SAT,UP
95000,SAT_49453,SAT_47739,BIDIR,370.404,1.23,0.123,0.0,100,20,SAT-SAT,UP
95000,SAT_49453,SAT_67514,BIDIR,545.757,1.82,0.182,0.0,100,30,SAT-SAT,UP
95000,SAT_49453,SAT_48371,BIDIR,557.623,1.86,0.186,0.0,100,30,SAT-SAT,UP
95000,SAT_57921,SAT_66405,BIDIR,572.158,1.91,0.191,0.0,100,31,SAT-SAT,UP
95000,SAT_57921,UAV_03,BIDIR,578.791,1.93,0.193,0.0,20,10,SAT-UAV,UP
95000,SAT_57921,UAV_01,BIDIR,579.744,1.93,0.193,0.0,20,10,SAT-UAV,UP
95000,SAT_57921,GS_01,BIDIR,579.754,1.93,0.193,0.0,20,10,SAT-GS,UP
95000,SAT_57921,UAV_02,BIDIR,579.786,1.93,0.193,0.0,20,10,SAT-UAV,UP
95000,SAT_57921,SAT_48371,BIDIR,584.585,1.95,0.195,0.0,100,32,SAT-SAT,UP
95000,SAT_57921,SAT_64921,BIDIR,627.353,2.09,0.209,0.0,100,34,SAT-SAT,UP
95000,SAT_57921,SAT_67311,BIDIR,659.828,2.2,0.22,0.0,100,36,SAT-SAT,UP
95000,SAT_57921,SAT_67334,BIDIR,696.424,2.32,0.232,0.0,100,38,SAT-SAT,UP
95000,SAT_57921,SAT_49453,BIDIR,711.702,2.37,0.237,0.0,100,39,SAT-SAT,UP
95000,SAT_48371,SAT_60444,BIDIR,367.739,1.23,0.123,0.0,100,20,SAT-SAT,UP
95000,SAT_48371,SAT_47739,BIDIR,476.406,1.59,0.159,0.0,100,26,SAT-SAT,UP
95000,SAT_48371,SAT_66405,BIDIR,576.1,1.92,0.192,0.0,100,32,SAT-SAT,UP
95000,SAT_48371,UAV_02,BIDIR,651.263,2.17,0.217,0.0,20,10,SAT-UAV,UP
95000,SAT_48371,GS_01,BIDIR,652.318,2.17,0.217,0.0,20,10,SAT-GS,UP
95000,SAT_48371,UAV_01,BIDIR,652.344,2.17,0.217,0.0,20,10,SAT-UAV,UP
95000,SAT_48371,UAV_03,BIDIR,652.446,2.17,0.217,0.0,20,10,SAT-UAV,UP
95000,SAT_67514,SAT_55452,BIDIR,579.98,1.93,0.193,0.0,100,32,SAT-SAT,UP
95000,SAT_67514,SAT_62528,BIDIR,599.237,2.0,0.2,0.0,100,33,SAT-SAT,UP
95000,SAT_67514,SAT_67334,BIDIR,618.433,2.06,0.206,0.0,100,34,SAT-SAT,UP
95000,SAT_67514,SAT_56544,BIDIR,734.733,2.45,0.245,0.0,100,40,SAT-SAT,UP
95000,SAT_67514,SAT_64921,BIDIR,743.8,2.48,0.248,0.0,100,41,SAT-SAT,UP
95000,SAT_67514,UAV_01,BIDIR,745.929,2.49,0.249,0.0,20,10,SAT-UAV,UP
95000,SAT_67514,GS_01,BIDIR,746.063,2.49,0.249,0.0,20,10,SAT-GS,UP
95000,SAT_67514,UAV_02,BIDIR,746.943,2.49,0.249,0.0,20,10,SAT-UAV,UP
95000,SAT_47739,SAT_60444,BIDIR,290.268,0.97,0.097,0.0,100,16,SAT-SAT,UP
95000,SAT_47739,SAT_55452,BIDIR,580.176,1.93,0.193,0.0,100,32,SAT-SAT,UP
95000,SAT_47739,SAT_54054,BIDIR,685.873,2.29,0.229,0.0,100,38,SAT-SAT,UP
95000,SAT_47739,UAV_02,BIDIR,804.894,2.68,0.268,0.0,20,10,SAT-UAV,UP
95000,SAT_47739,UAV_01,BIDIR,805.636,2.69,0.269,0.0,20,10,SAT-UAV,UP
95000,SAT_60444,SAT_67311,BIDIR,595.11,1.98,0.198,0.0,100,33,SAT-SAT,UP
95000,SAT_60444,SAT_49453,BIDIR,602.377,2.01,0.201,0.0,100,33,SAT-SAT,UP
95000,SAT_60444,SAT_55452,BIDIR,678.93,2.26,0.226,0.0,100,37,SAT-SAT,UP
95000,SAT_60444,SAT_54054,BIDIR,693.167,2.31,0.231,0.0,100,38,SAT-SAT,UP
95000,SAT_60444,SAT_66405,BIDIR,716.627,2.39,0.239,0.0,100,39,SAT-SAT,UP
95000,SAT_60444,SAT_63578,BIDIR,780.803,2.6,0.26,0.0,100,43,SAT-SAT,UP
95000,SAT_60444,UAV_02,BIDIR,865.506,2.89,0.289,0.0,20,10,SAT-UAV,UP
95000,SAT_60444,GS_01,BIDIR,866.627,2.89,0.289,0.0,20,10,SAT-GS,UP
95000,SAT_60444,UAV_01,BIDIR,866.639,2.89,0.289,0.0,20,10,SAT-UAV,UP
95000,SAT_60444,UAV_03,BIDIR,867.453,2.89,0.289,0.0,20,10,SAT-UAV,UP
95000,GS_01,SAT_66405,BIDIR,563.858,1.88,0.188,0.0,20,10,GS-SAT,UP
95000,GS_01,SAT_55452,BIDIR,569.378,1.9,0.19,0.0,20,10,GS-SAT,UP
95000,GS_01,SAT_56544,BIDIR,597.828,1.99,0.199,0.0,20,10,GS-SAT,UP
95000,GS_01,SAT_64921,BIDIR,609.217,2.03,0.203,0.0,20,10,GS-SAT,UP
95000,GS_01,SAT_67311,BIDIR,616.34,2.05,0.205,0.0,20,10,GS-SAT,UP
95000,GS_01,SAT_67334,BIDIR,640.73,2.14,0.214,0.0,20,10,GS-SAT,UP
95000,GS_01,SAT_49453,BIDIR,691.326,2.3,0.23,0.0,20,10,GS-SAT,UP
95000,GS_01,SAT_57919,BIDIR,702.367,2.34,0.234,0.0,20,10,GS-SAT,UP
95000,UAV_01,UAV_02,BIDIR,1.549,0.01,0.001,0.0,10,10,UAV-UAV,UP
95000,UAV_01,UAV_03,BIDIR,2.136,0.01,0.001,0.0,10,10,UAV-UAV,UP
95000,UAV_01,SAT_66405,BIDIR,563.758,1.88,0.188,0.0,20,10,UAV-SAT,UP
95000,UAV_01,SAT_55452,BIDIR,569.321,1.9,0.19,0.0,20,10,UAV-SAT,UP
95000,UAV_01,SAT_56544,BIDIR,597.801,1.99,0.199,0.0,20,10,UAV-SAT,UP
95000,UAV_01,SAT_67311,BIDIR,616.255,2.05,0.205,0.0,20,10,UAV-SAT,UP
95000,UAV_01,SAT_67334,BIDIR,640.66,2.14,0.214,0.0,20,10,UAV-SAT,UP
95000,UAV_01,SAT_49453,BIDIR,691.241,2.3,0.23,0.0,20,10,UAV-SAT,UP
95000,UAV_01,SAT_57919,BIDIR,702.28,2.34,0.234,0.0,20,10,UAV-SAT,UP
95000,UAV_02,UAV_03,BIDIR,2.5,0.01,0.001,0.0,10,10,UAV-UAV,UP
95000,UAV_02,SAT_66405,BIDIR,563.966,1.88,0.188,0.0,20,10,UAV-SAT,UP
95000,UAV_02,SAT_55452,BIDIR,569.222,1.9,0.19,0.0,20,10,UAV-SAT,UP
95000,UAV_02,SAT_67311,BIDIR,616.155,2.05,0.205,0.0,20,10,UAV-SAT,UP
95000,UAV_02,SAT_67334,BIDIR,640.361,2.13,0.213,0.0,20,10,UAV-SAT,UP
95000,UAV_02,SAT_49453,BIDIR,691.151,2.3,0.23,0.0,20,10,UAV-SAT,UP
95000,UAV_02,SAT_57919,BIDIR,702.191,2.34,0.234,0.0,20,10,UAV-SAT,UP
95000,UAV_03,SAT_66405,BIDIR,564.937,1.88,0.188,0.0,20,10,UAV-SAT,UP
95000,UAV_03,SAT_55452,BIDIR,569.691,1.9,0.19,0.0,20,10,UAV-SAT,UP
95000,UAV_03,SAT_56544,BIDIR,598.211,1.99,0.199,0.0,20,10,UAV-SAT,UP
95000,UAV_03,SAT_64921,BIDIR,610.136,2.03,0.203,0.0,20,10,UAV-SAT,UP
95000,UAV_03,SAT_67311,BIDIR,617.597,2.06,0.206,0.0,20,10,UAV-SAT,UP
95000,UAV_03,SAT_67334,BIDIR,642.003,2.14,0.214,0.0,20,10,UAV-SAT,UP
95000,UAV_03,SAT_49453,BIDIR,692.602,2.31,0.231,0.0,20,10,UAV-SAT,UP
95000,UAV_03,SAT_57919,BIDIR,703.763,2.35,0.235,0.0,20,10,UAV-SAT,UP
95100,SAT_67311,SAT_49453,BIDIR,75.407,0.25,0.025,0.0,100,10,SAT-SAT,UP
95100,SAT_67311,SAT_67334,BIDIR,87.207,0.29,0.029,0.0,100,10,SAT-SAT,UP
95100,SAT_67311,SAT_57919,BIDIR,104.18,0.35,0.035,0.0,100,10,SAT-SAT,UP
95100,SAT_67311,SAT_66405,BIDIR,145.933,0.49,0.049,0.0,100,10,SAT-SAT,UP
95100,SAT_67311,SAT_64921,BIDIR,234.163,0.78,0.078,0.0,100,13,SAT-SAT,UP
95100,SAT_67311,SAT_63578,BIDIR,284.481,0.95,0.095,0.0,100,15,SAT-SAT,UP
95100,SAT_67311,SAT_55452,BIDIR,303.3,1.01,0.101,0.0,100,16,SAT-SAT,UP
95100,SAT_67311,SAT_56544,BIDIR,317.579,1.06,0.106,0.0,100,17,SAT-SAT,UP
95100,SAT_67311,SAT_51809,BIDIR,353.339,1.18,0.118,0.0,100,19,SAT-SAT,UP
95100,SAT_67311,SAT_56770,BIDIR,358.939,1.2,0.12,0.0,100,19,SAT-SAT,UP
95100,SAT_67311,SAT_47739,BIDIR,381.3,1.27,0.127,0.0,100,21,SAT-SAT,UP
95100,SAT_67311,SAT_56555,BIDIR,434.446,1.45,0.145,0.0,100,24,SAT-SAT,UP
95100,SAT_67311,SAT_63188,BIDIR,464.631,1.55,0.155,0.0,100,25,SAT-SAT,UP
95100,SAT_67311,SAT_54054,BIDIR,496.887,1.66,0.166,0.0,100,27,SAT-SAT,UP
95100,SAT_67311,SAT_48371,BIDIR,520.252,1.73,0.173,0.0,100,28,SAT-SAT,UP
95100,SAT_67311,SAT_62528,BIDIR,524.919,1.75,0.175,0.0,100,29,SAT-SAT,UP
95100,SAT_67311,SAT_56547,BIDIR,527.063,1.76,0.176,0.0,100,29,SAT-SAT,UP
95100,SAT_67311,SAT_67514,BIDIR,532.412,1.77,0.177,0.0,100,29,SAT-SAT,UP
95100,SAT_67311,SAT_59533,BIDIR,532.975,1.78,0.178,0.0,100,29,SAT-SAT,UP
95100,SAT_56544,SAT_64921,BIDIR,183.583,0.61,0.061,0.0,100,10,SAT-SAT,UP
95100,SAT_56544,SAT_55452,BIDIR,184.795,0.62,0.062,0.0,100,10,SAT-SAT,UP
95100,SAT_56544,SAT_54054,BIDIR,233.964,0.78,0.078,0.0,100,12,SAT-SAT,UP
95100,SAT_56544,SAT_56555,BIDIR,235.196,0.78,0.078,0.0,100,13,SAT-SAT,UP
95100,SAT_56544,SAT_48371,BIDIR,257.809,0.86,0.086,0.0,100,14,SAT-SAT,UP
95100,SAT_56544,SAT_67334,BIDIR,303.34,1.01,0.101,0.0,100,16,SAT-SAT,UP
95100,SAT_56544,SAT_66405,BIDIR,343.597,1.15,0.115,0.0,100,19,SAT-SAT,UP
95100,SAT_56544,SAT_49453,BIDIR,355.806,1.19,0.119,0.0,100,19,SAT-SAT,UP
95100,SAT_56544,SAT_56547,BIDIR,356.398,1.19,0.119,0.0,100,19,SAT-SAT,UP
95100,SAT_56544,SAT_62528,BIDIR,400.075,1.33,0.133,0.0,100,22,SAT-SAT,UP
95100,SAT_56544,SAT_57919,BIDIR,400.123,1.33,0.133,0.0,100,22,SAT-SAT,UP
95100,SAT_56544,SAT_47739,BIDIR,456.466,1.52,0.152,0.0,100,25,SAT-SAT,UP
95100,SAT_56544,SAT_57921,BIDIR,463.713,1.55,0.155,0.0,100,25,SAT-SAT,UP
95100,SAT_56544,SAT_60444,BIDIR,503.682,1.68,0.168,0.0,100,27,SAT-SAT,UP
95100,SAT_56544,SAT_63579,BIDIR,511.195,1.7,0.17,0.0,100,28,SAT-SAT,UP
95100,SAT_56544,SAT_59533,BIDIR,575.353,1.92,0.192,0.0,100,31,SAT-SAT,UP
95100,SAT_56544,SAT_51809,BIDIR,583.407,1.94,0.194,0.0,100,32,SAT-SAT,UP
95100,SAT_56544,UAV_02,BIDIR,597.239,1.99,0.199,0.0,20,10,SAT-UAV,UP
95100,SAT_64921,SAT_67334,BIDIR,176.143,0.59,0.059,0.0,100,10,SAT-SAT,UP
95100,SAT_64921,SAT_56555,BIDIR,206.051,0.69,0.069,0.0,100,11,SAT-SAT,UP
95100,SAT_64921,SAT_49453,BIDIR,266.82,0.89,0.089,0.0,100,14,SAT-SAT,UP
95100,SAT_64921,SAT_47739,BIDIR,282.943,0.94,0.094,0.0,100,15,SAT-SAT,UP
95100,SAT_64921,SAT_57919,BIDIR,291.011,0.97,0.097,0.0,100,16,SAT-SAT,UP
95100,SAT_64921,SAT_48371,BIDIR,298.181,0.99,0.099,0.0,100,16,SAT-SAT,UP
95100,SAT_64921,SAT_56547,BIDIR,301.493,1.0,0.1,0.0,100,16,SAT-SAT,UP
95100,SAT_64921,SAT_55452,BIDIR,310.063,1.03,0.103,0.0,100,17,SAT-SAT,UP
95100,SAT_64921,SAT_66405,BIDIR,330.571,1.1,0.11,0.0,100,18,SAT-SAT,UP
95100,SAT_64921,SAT_60444,BIDIR,392.718,1.31,0.131,0.0,100,21,SAT-SAT,UP
