time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
449900,SAT_60935,SAT_67339,BIDIR,366.033,1.22,0.122,0.0,100,20,SAT-SAT,UP
449900,SAT_60935,SAT_48370,BIDIR,381.057,1.27,0.127,0.0,100,21,SAT-SAT,UP
449900,SAT_60935,SAT_47733,BIDIR,426.086,1.42,0.142,0.0,100,23,SAT-SAT,UP
449900,SAT_60935,SAT_67513,BIDIR,507.086,1.69,0.169,0.0,100,28,SAT-SAT,UP
449900,SAT_60935,SAT_54055,BIDIR,562.643,1.88,0.188,0.0,100,31,SAT-SAT,UP
449900,SAT_60935,SAT_59924,BIDIR,611.495,2.04,0.204,0.0,100,33,SAT-SAT,UP
449900,SAT_60935,SAT_65689,BIDIR,629.128,2.1,0.21,0.0,100,34,SAT-SAT,UP
449900,SAT_60935,UAV_03,BIDIR,646.504,2.16,0.216,0.0,20,10,SAT-UAV,UP
449900,SAT_60935,UAV_01,BIDIR,647.569,2.16,0.216,0.0,20,10,SAT-UAV,UP
449900,SAT_60935,GS_01,BIDIR,647.823,2.16,0.216,0.0,20,10,SAT-GS,UP
449900,SAT_60935,UAV_02,BIDIR,648.157,2.16,0.216,0.0,20,10,SAT-UAV,UP
449900,SAT_65689,SAT_54055,BIDIR,193.763,0.65,0.065,0.0,100,10,SAT-SAT,UP
449900,SAT_65689,SAT_59534,BIDIR,197.021,0.66,0.066,0.0,100,10,SAT-SAT,UP
449900,SAT_65689,SAT_67339,BIDIR,337.321,1.12,0.112,0.0,100,18,SAT-SAT,UP
449900,SAT_65689,SAT_66404,BIDIR,375.914,1.25,0.125,0.0,100,20,SAT-SAT,UP
449900,SAT_65689,SAT_56556,BIDIR,384.518,1.28,0.128,0.0,100,21,SAT-SAT,UP
449900,SAT_65689,SAT_55451,BIDIR,405.601,1.35,0.135,0.0,100,22,SAT-SAT,UP
449900,SAT_65689,SAT_58154,BIDIR,431.192,1.44,0.144,0.0,100,23,SAT-SAT,UP
449900,SAT_65689,SAT_47733,BIDIR,466.837,1.56,0.156,0.0,100,25,SAT-SAT,UP
449900,SAT_65689,SAT_55455,BIDIR,491.731,1.64,0.164,0.0,100,27,SAT-SAT,UP
449900,SAT_65689,SAT_62898,BIDIR,492.221,1.64,0.164,0.0,100,27,SAT-SAT,UP
449900,SAT_65689,SAT_59756,BIDIR,513.158,1.71,0.171,0.0,100,28,SAT-SAT,UP
449900,SAT_65689,UAV_03,BIDIR,513.31,1.71,0.171,0.0,20,10,SAT-UAV,UP
449900,SAT_65689,GS_01,BIDIR,513.804,1.71,0.171,0.0,20,10,SAT-GS,UP
449900,SAT_65689,UAV_01,BIDIR,513.817,1.71,0.171,0.0,20,10,SAT-UAV,UP
449900,SAT_65689,UAV_02,BIDIR,514.28,1.71,0.171,0.0,20,10,SAT-UAV,UP
449900,SAT_65689,SAT_46681,BIDIR,518.846,1.73,0.173,0.0,100,28,SAT-SAT,UP
449900,SAT_65689,SAT_63587,BIDIR,519.342,1.73,0.173,0.0,100,28,SAT-SAT,UP
449900,SAT_65689,SAT_48370,BIDIR,519.807,1.73,0.173,0.0,100,28,SAT-SAT,UP
449900,SAT_54055,SAT_56556,BIDIR,221.647,0.74,0.074,0.0,100,12,SAT-SAT,UP
449900,SAT_54055,SAT_47733,BIDIR,299.394,1.0,0.1,0.0,100,16,SAT-SAT,UP
449900,SAT_54055,SAT_55451,BIDIR,320.878,1.07,0.107,0.0,100,17,SAT-SAT,UP
449900,SAT_54055,SAT_67339,BIDIR,355.003,1.18,0.118,0.0,100,19,SAT-SAT,UP
449900,SAT_54055,SAT_59534,BIDIR,373.09,1.24,0.124,0.0,100,20,SAT-SAT,UP
449900,SAT_54055,SAT_63587,BIDIR,377.545,1.26,0.126,0.0,100,20,SAT-SAT,UP
449900,SAT_54055,SAT_46681,BIDIR,412.017,1.37,0.137,0.0,100,22,SAT-SAT,UP
449900,SAT_54055,SAT_55455,BIDIR,420.243,1.4,0.14,0.0,100,23,SAT-SAT,UP
449900,SAT_54055,SAT_62898,BIDIR,422.817,1.41,0.141,0.0,100,23,SAT-SAT,UP
449900,SAT_54055,SAT_58154,BIDIR,450.497,1.5,0.15,0.0,100,25,SAT-SAT,UP
449900,SAT_54055,SAT_59924,BIDIR,461.716,1.54,0.154,0.0,100,25,SAT-SAT,UP
449900,SAT_54055,SAT_67325,BIDIR,465.871,1.55,0.155,0.0,100,25,SAT-SAT,UP
449900,SAT_54055,SAT_66404,BIDIR,518.65,1.73,0.173,0.0,100,28,SAT-SAT,UP
449900,SAT_54055,SAT_57925,BIDIR,530.884,1.77,0.177,0.0,100,29,SAT-SAT,UP
449900,SAT_54055,UAV_03,BIDIR,541.377,1.8,0.18,0.0,20,10,SAT-UAV,UP
449900,SAT_54055,UAV_01,BIDIR,541.509,1.81,0.181,0.0,20,10,SAT-UAV,UP
449900,SAT_54055,GS_01,BIDIR,541.568,1.81,0.181,0.0,20,10,SAT-GS,UP
449900,SAT_46681,SAT_63587,BIDIR,143.219,0.48,0.048,0.0,100,10,SAT-SAT,UP
449900,SAT_46681,SAT_56556,BIDIR,247.197,0.82,0.082,0.0,100,13,SAT-SAT,UP
449900,SAT_46681,SAT_67325,BIDIR,292.015,0.97,0.097,0.0,100,16,SAT-SAT,UP
449900,SAT_46681,SAT_55451,BIDIR,292.143,0.97,0.097,0.0,100,16,SAT-SAT,UP
449900,SAT_46681,SAT_59924,BIDIR,327.731,1.09,0.109,0.0,100,18,SAT-SAT,UP
449900,SAT_46681,SAT_47733,BIDIR,378.98,1.26,0.126,0.0,100,21,SAT-SAT,UP
449900,SAT_46681,UAV_02,BIDIR,463.06,1.54,0.154,0.0,20,10,SAT-UAV,UP
449900,SAT_46681,UAV_01,BIDIR,464.076,1.55,0.155,0.0,20,10,SAT-UAV,UP
449900,SAT_46681,GS_01,BIDIR,464.102,1.55,0.155,0.0,20,10,SAT-GS,UP
449900,SAT_46681,UAV_03,BIDIR,465.397,1.55,0.155,0.0,20,10,SAT-UAV,UP
449900,SAT_46681,SAT_59756,BIDIR,589.568,1.97,0.197,0.0,100,32,SAT-SAT,UP
449900,SAT_46681,SAT_67513,BIDIR,602.896,2.01,0.201,0.0,100,33,SAT-SAT,UP
449900,SAT_46681,SAT_59534,BIDIR,637.927,2.13,0.213,0.0,100,35,SAT-SAT,UP
449900,SAT_46681,SAT_55287,BIDIR,666.042,2.22,0.222,0.0,100,37,SAT-SAT,UP
449900,SAT_46681,SAT_62898,BIDIR,693.715,2.31,0.231,0.0,100,38,SAT-SAT,UP
449900,SAT_46681,SAT_67339,BIDIR,702.412,2.34,0.234,0.0,100,39,SAT-SAT,UP
449900,SAT_67339,SAT_58154,BIDIR,97.776,0.33,0.033,0.0,100,10,SAT-SAT,UP
449900,SAT_67339,SAT_48370,BIDIR,200.352,0.67,0.067,0.0,100,11,SAT-SAT,UP
449900,SAT_67339,SAT_55455,BIDIR,216.671,0.72,0.072,0.0,100,12,SAT-SAT,UP
449900,SAT_67339,SAT_62898,BIDIR,222.351,0.74,0.074,0.0,100,12,SAT-SAT,UP
449900,SAT_67339,SAT_57925,BIDIR,286.204,0.95,0.095,0.0,100,15,SAT-SAT,UP
449900,SAT_67339,SAT_66404,BIDIR,314.149,1.05,0.105,0.0,100,17,SAT-SAT,UP
449900,SAT_67339,SAT_64911,BIDIR,398.371,1.33,0.133,0.0,100,22,SAT-SAT,UP
449900,SAT_67339,SAT_47733,BIDIR,453.426,1.51,0.151,0.0,100,25,SAT-SAT,UP
449900,SAT_67339,SAT_59534,BIDIR,489.141,1.63,0.163,0.0,100,27,SAT-SAT,UP
449900,SAT_67339,SAT_55287,BIDIR,548.582,1.83,0.183,0.0,100,30,SAT-SAT,UP
449900,SAT_67339,SAT_56556,BIDIR,554.667,1.85,0.185,0.0,100,30,SAT-SAT,UP
449900,SAT_67339,SAT_54080,BIDIR,598.128,1.99,0.199,0.0,100,33,SAT-SAT,UP
449900,SAT_67339,UAV_03,BIDIR,608.393,2.03,0.203,0.0,20,10,SAT-UAV,UP
449900,SAT_67339,UAV_01,BIDIR,609.601,2.03,0.203,0.0,20,10,SAT-UAV,UP
449900,SAT_67339,GS_01,BIDIR,609.73,2.03,0.203,0.0,20,10,SAT-GS,UP
449900,SAT_62898,SAT_55455,BIDIR,79.53,0.27,0.027,0.0,100,10,SAT-SAT,UP
449900,SAT_62898,SAT_57925,BIDIR,122.446,0.41,0.041,0.0,100,10,SAT-SAT,UP
449900,SAT_62898,SAT_58154,BIDIR,218.933,0.73,0.073,0.0,100,12,SAT-SAT,UP
449900,SAT_62898,SAT_48370,BIDIR,294.816,0.98,0.098,0.0,100,16,SAT-SAT,UP
449900,SAT_62898,SAT_64911,BIDIR,306.785,1.02,0.102,0.0,100,17,SAT-SAT,UP
449900,SAT_62898,SAT_55287,BIDIR,349.348,1.16,0.116,0.0,100,19,SAT-SAT,UP
449900,SAT_62898,SAT_47733,BIDIR,358.622,1.2,0.12,0.0,100,19,SAT-SAT,UP
449900,SAT_62898,SAT_54080,BIDIR,382.117,1.27,0.127,0.0,100,21,SAT-SAT,UP
449900,SAT_62898,SAT_66404,BIDIR,533.283,1.78,0.178,0.0,100,29,SAT-SAT,UP
449900,SAT_62898,SAT_67513,BIDIR,536.572,1.79,0.179,0.0,100,29,SAT-SAT,UP
449900,SAT_62898,SAT_56556,BIDIR,558.168,1.86,0.186,0.0,100,31,SAT-SAT,UP
449900,SAT_62898,SAT_59924,BIDIR,574.583,1.92,0.192,0.0,100,31,SAT-SAT,UP
449900,SAT_62898,UAV_03,BIDIR,647.521,2.16,0.216,0.0,20,10,SAT-UAV,UP
449900,SAT_62898,UAV_01,BIDIR,648.514,2.16,0.216,0.0,20,10,SAT-UAV,UP
449900,SAT_59756,SAT_60446,BIDIR,206.067,0.69,0.069,0.0,100,11,SAT-SAT,UP
449900,SAT_59756,SAT_67325,BIDIR,400.13,1.33,0.133,0.0,100,22,SAT-SAT,UP
449900,SAT_59756,SAT_59534,BIDIR,412.68,1.38,0.138,0.0,100,22,SAT-SAT,UP
449900,SAT_59756,SAT_55451,BIDIR,452.331,1.51,0.151,0.0,100,25,SAT-SAT,UP
449900,SAT_59756,SAT_54055,BIDIR,601.716,2.01,0.201,0.0,100,33,SAT-SAT,UP
449900,SAT_59756,SAT_56556,BIDIR,611.342,2.04,0.204,0.0,100,33,SAT-SAT,UP
449900,SAT_59756,SAT_63587,BIDIR,628.557,2.1,0.21,0.0,100,34,SAT-SAT,UP
449900,SAT_59756,UAV_02,BIDIR,642.251,2.14,0.214,0.0,20,10,SAT-UAV,UP
449900,SAT_59756,GS_01,BIDIR,642.267,2.14,0.214,0.0,20,10,SAT-GS,UP
449900,SAT_59756,UAV_01,BIDIR,642.487,2.14,0.214,0.0,20,10,SAT-UAV,UP
449900,SAT_59756,UAV_03,BIDIR,643.134,2.14,0.214,0.0,20,10,SAT-UAV,UP
449900,SAT_59756,SAT_66404,BIDIR,786.938,2.62,0.262,0.0,100,43,SAT-SAT,UP
449900,SAT_59756,SAT_63194,BIDIR,794.415,2.65,0.265,0.0,100,44,SAT-SAT,UP
449900,SAT_59756,SAT_47733,BIDIR,824.023,2.75,0.275,0.0,100,45,SAT-SAT,UP
449900,SAT_59756,SAT_67339,BIDIR,842.917,2.81,0.281,0.0,100,46,SAT-SAT,UP
449900,SAT_59756,SAT_59924,BIDIR,881.073,2.94,0.294,0.0,100,48,SAT-SAT,UP
449900,SAT_59756,SAT_58154,BIDIR,932.765,3.11,0.311,0.0,100,51,SAT-SAT,UP
449900,SAT_66404,SAT_58154,BIDIR,332.585,1.11,0.111,0.0,100,18,SAT-SAT,UP
449900,SAT_66404,SAT_48370,BIDIR,339.609,1.13,0.113,0.0,100,18,SAT-SAT,UP
449900,SAT_66404,SAT_59534,BIDIR,389.139,1.3,0.13,0.0,100,21,SAT-SAT,UP
449900,SAT_66404,SAT_55455,BIDIR,520.475,1.73,0.173,0.0,100,28,SAT-SAT,UP
449900,SAT_66404,SAT_57925,BIDIR,573.051,1.91,0.191,0.0,100,31,SAT-SAT,UP
449900,SAT_66404,SAT_64911,BIDIR,610.866,2.04,0.204,0.0,100,33,SAT-SAT,UP
449900,SAT_66404,SAT_60935,BIDIR,654.409,2.18,0.218,0.0,100,36,SAT-SAT,UP
449900,SAT_66404,UAV_03,BIDIR,706.936,2.36,0.236,0.0,20,10,SAT-UAV,UP
449900,SAT_66404,UAV_01,BIDIR,708.333,2.36,0.236,0.0,20,10,SAT-UAV,UP
449900,SAT_66404,GS_01,BIDIR,708.346,2.36,0.236,0.0,20,10,SAT-GS,UP
449900,SAT_66404,UAV_02,BIDIR,709.445,2.36,0.236,0.0,20,10,SAT-UAV,UP
449900,SAT_66404,SAT_63194,BIDIR,719.602,2.4,0.24,0.0,100,39,SAT-SAT,UP
449900,SAT_66404,SAT_47733,BIDIR,724.659,2.42,0.242,0.0,100,40,SAT-SAT,UP
449900,SAT_66404,SAT_56556,BIDIR,737.117,2.46,0.246,0.0,100,40,SAT-SAT,UP
449900,SAT_66404,SAT_55451,BIDIR,779.238,2.6,0.26,0.0,100,43,SAT-SAT,UP
449900,SAT_47733,SAT_59924,BIDIR,226.477,0.75,0.075,0.0,100,12,SAT-SAT,UP
449900,SAT_47733,SAT_56556,BIDIR,269.822,0.9,0.09,0.0,100,14,SAT-SAT,UP
449900,SAT_47733,SAT_55287,BIDIR,304.674,1.02,0.102,0.0,100,16,SAT-SAT,UP
449900,SAT_47733,SAT_67513,BIDIR,345.694,1.15,0.115,0.0,100,19,SAT-SAT,UP
449900,SAT_47733,SAT_63587,BIDIR,349.652,1.17,0.117,0.0,100,19,SAT-SAT,UP
449900,SAT_47733,SAT_55455,BIDIR,385.083,1.28,0.128,0.0,100,21,SAT-SAT,UP
449900,SAT_47733,SAT_54080,BIDIR,394.664,1.32,0.132,0.0,100,21,SAT-SAT,UP
449900,SAT_47733,SAT_57925,BIDIR,464.006,1.55,0.155,0.0,100,25,SAT-SAT,UP
449900,SAT_47733,SAT_55451,BIDIR,469.05,1.56,0.156,0.0,100,26,SAT-SAT,UP
449900,SAT_47733,SAT_58154,BIDIR,516.966,1.72,0.172,0.0,100,28,SAT-SAT,UP
449900,SAT_47733,UAV_02,BIDIR,552.044,1.84,0.184,0.0,20,10,SAT-UAV,UP
449900,SAT_47733,UAV_01,BIDIR,552.273,1.84,0.184,0.0,20,10,SAT-UAV,UP
449900,SAT_56556,SAT_63587,BIDIR,163.91,0.55,0.055,0.0,100,10,SAT-SAT,UP
449900,SAT_56556,SAT_55451,BIDIR,202.375,0.67,0.067,0.0,100,11,SAT-SAT,UP
449900,SAT_56556,SAT_59924,BIDIR,309.929,1.03,0.103,0.0,100,17,SAT-SAT,UP
449900,SAT_56556,SAT_67325,BIDIR,330.966,1.1,0.11,0.0,100,18,SAT-SAT,UP
449900,SAT_56556,SAT_59534,BIDIR,529.674,1.77,0.177,0.0,100,29,SAT-SAT,UP
449900,SAT_56556,SAT_55287,BIDIR,552.531,1.84,0.184,0.0,100,30,SAT-SAT,UP
449900,SAT_56556,SAT_55455,BIDIR,565.45,1.88,0.188,0.0,100,31,SAT-SAT,UP
449900,SAT_56556,SAT_67513,BIDIR,566.649,1.89,0.189,0.0,100,31,SAT-SAT,UP
449900,SAT_56556,UAV_02,BIDIR,570.713,1.9,0.19,0.0,20,10,SAT-UAV,UP
449900,SAT_56556,UAV_01,BIDIR,571.187,1.9,0.19,0.0,20,10,SAT-UAV,UP
449900,SAT_56556,GS_01,BIDIR,571.244,1.9,0.19,0.0,20,10,SAT-GS,UP
449900,SAT_56556,UAV_03,BIDIR,571.786,1.91,0.191,0.0,20,10,SAT-UAV,UP
449900,SAT_58154,SAT_48370,BIDIR,107.437,0.36,0.036,0.0,100,10,SAT-SAT,UP
449900,SAT_58154,SAT_55455,BIDIR,212.974,0.71,0.071,0.0,100,11,SAT-SAT,UP
449900,SAT_58154,SAT_57925,BIDIR,243.143,0.81,0.081,0.0,100,13,SAT-SAT,UP
449900,SAT_58154,SAT_64911,BIDIR,312.82,1.04,0.104,0.0,100,17,SAT-SAT,UP
449900,SAT_58154,SAT_63194,BIDIR,523.466,1.74,0.174,0.0,100,29,SAT-SAT,UP
449900,SAT_58154,SAT_55287,BIDIR,565.135,1.88,0.188,0.0,100,31,SAT-SAT,UP
449900,SAT_58154,SAT_59534,BIDIR,571.616,1.91,0.191,0.0,100,31,SAT-SAT,UP
449900,SAT_58154,SAT_54080,BIDIR,598.916,2.0,0.2,0.0,100,33,SAT-SAT,UP
449900,SAT_58154,SAT_56556,BIDIR,644.364,2.15,0.215,0.0,100,35,SAT-SAT,UP
449900,SAT_58154,UAV_03,BIDIR,663.298,2.21,0.221,0.0,20,10,SAT-UAV,UP
449900,SAT_58154,UAV_01,BIDIR,664.661,2.22,0.222,0.0,20,10,SAT-UAV,UP
449900,SAT_58154,GS_01,BIDIR,664.808,2.22,0.222,0.0,20,10,SAT-GS,UP
449900,SAT_55455,SAT_57925,BIDIR,115.363,0.38,0.038,0.0,100,10,SAT-SAT,UP
449900,SAT_55455,SAT_48370,BIDIR,285.736,0.95,0.095,0.0,100,15,SAT-SAT,UP
449900,SAT_55455,SAT_64911,BIDIR,311.759,1.04,0.104,0.0,100,17,SAT-SAT,UP
449900,SAT_55455,SAT_55287,BIDIR,363.433,1.21,0.121,0.0,100,20,SAT-SAT,UP
449900,SAT_55455,SAT_54080,BIDIR,404.205,1.35,0.135,0.0,100,22,SAT-SAT,UP
449900,SAT_55455,SAT_67513,BIDIR,568.218,1.89,0.189,0.0,100,31,SAT-SAT,UP
449900,SAT_55455,SAT_59924,BIDIR,600.312,2.0,0.2,0.0,100,33,SAT-SAT,UP
449900,SAT_55455,SAT_59534,BIDIR,668.855,2.23,0.223,0.0,100,37,SAT-SAT,UP
449900,SAT_55455,SAT_63587,BIDIR,700.764,2.34,0.234,0.0,100,38,SAT-SAT,UP
449900,SAT_59534,SAT_60446,BIDIR,461.218,1.54,0.154,0.0,100,25,SAT-SAT,UP
449900,SAT_59534,SAT_55451,BIDIR,477.199,1.59,0.159,0.0,100,26,SAT-SAT,UP
449900,SAT_59534,SAT_67325,BIDIR,561.416,1.87,0.187,0.0,100,31,SAT-SAT,UP
449900,SAT_59534,UAV_03,BIDIR,603.292,2.01,0.201,0.0,20,10,SAT-UAV,UP
449900,SAT_59534,GS_01,BIDIR,603.659,2.01,0.201,0.0,20,10,SAT-GS,UP
449900,SAT_59534,UAV_01,BIDIR,603.759,2.01,0.201,0.0,20,10,SAT-UAV,UP
449900,SAT_59534,UAV_02,BIDIR,604.278,2.01,0.201,0.0,20,10,SAT-UAV,UP
449900,SAT_59534,SAT_48370,BIDIR,640.342,2.13,0.213,0.0,100,35,SAT-SAT,UP
449900,SAT_59534,SAT_63587,BIDIR,645.319,2.15,0.215,0.0,100,35,SAT-SAT,UP
449900,SAT_59534,SAT_63194,BIDIR,651.145,2.17,0.217,0.0,100,36,SAT-SAT,UP
449900,SAT_59534,SAT_47733,BIDIR,657.714,2.19,0.219,0.0,100,36,SAT-SAT,UP
449900,SAT_63587,SAT_55451,BIDIR,230.984,0.77,0.077,0.0,100,12,SAT-SAT,UP
449900,SAT_63587,SAT_67325,BIDIR,277.492,0.92,0.092,0.0,100,15,SAT-SAT,UP
449900,SAT_63587,SAT_59924,BIDIR,279.523,0.93,0.093,0.0,100,15,SAT-SAT,UP
449900,SAT_63587,SAT_67513,BIDIR,574.352,1.91,0.191,0.0,100,31,SAT-SAT,UP
449900,SAT_63587,UAV_02,BIDIR,582.311,1.94,0.194,0.0,20,10,SAT-UAV,UP
449900,SAT_63587,UAV_01,BIDIR,583.156,1.94,0.194,0.0,20,10,SAT-UAV,UP
449900,SAT_63587,GS_01,BIDIR,583.198,1.94,0.194,0.0,20,10,SAT-GS,UP
449900,SAT_63587,UAV_03,BIDIR,584.242,1.95,0.195,0.0,20,10,SAT-UAV,UP
449900,SAT_63587,SAT_55287,BIDIR,624.027,2.08,0.208,0.0,100,34,SAT-SAT,UP
449900,SAT_63587,SAT_62898,BIDIR,683.147,2.28,0.228,0.0,100,37,SAT-SAT,UP
449900,SAT_63587,SAT_67339,BIDIR,699.142,2.33,0.233,0.0,100,38,SAT-SAT,UP
449900,SAT_59924,SAT_67513,BIDIR,298.089,0.99,0.099,0.0,100,16,SAT-SAT,UP
449900,SAT_59924,SAT_55287,BIDIR,397.177,1.32,0.132,0.0,100,22,SAT-SAT,UP
449900,SAT_59924,SAT_54080,BIDIR,478.518,1.6,0.16,0.0,100,26,SAT-SAT,UP
449900,SAT_59924,SAT_55451,BIDIR,483.891,1.61,0.161,0.0,100,26,SAT-SAT,UP
449900,SAT_59924,SAT_67325,BIDIR,556.698,1.86,0.186,0.0,100,30,SAT-SAT,UP
449900,SAT_59924,SAT_65689,BIDIR,637.587,2.13,0.213,0.0,100,35,SAT-SAT,UP
449900,SAT_59924,UAV_02,BIDIR,642.602,2.14,0.214,0.0,20,10,SAT-UAV,UP
449900,SAT_59924,UAV_01,BIDIR,643.31,2.14,0.214,0.0,20,10,SAT-UAV,UP
449900,SAT_59924,GS_01,BIDIR,643.474,2.14,0.214,0.0,20,10,SAT-GS,UP
449900,SAT_59924,UAV_03,BIDIR,644.048,2.15,0.215,0.0,20,10,SAT-UAV,UP
449900,SAT_48370,SAT_64911,BIDIR,271.389,0.9,0.09,0.0,100,15,SAT-SAT,UP
449900,SAT_48370,SAT_57925,BIDIR,278.304,0.93,0.093,0.0,100,15,SAT-SAT,UP
449900,SAT_48370,SAT_54055,BIDIR,554.87,1.85,0.185,0.0,100,30,SAT-SAT,UP
449900,SAT_48370,SAT_47733,BIDIR,618.908,2.06,0.206,0.0,100,34,SAT-SAT,UP
449900,SAT_48370,SAT_63194,BIDIR,622.848,2.08,0.208,0.0,100,34,SAT-SAT,UP
449900,SAT_48370,SAT_55287,BIDIR,638.127,2.13,0.213,0.0,100,35,SAT-SAT,UP
449900,SAT_48370,SAT_54080,BIDIR,658.953,2.2,0.22,0.0,100,36,SAT-SAT,UP
449900,SAT_48370,UAV_03,BIDIR,736.909,2.46,0.246,0.0,20,10,SAT-UAV,UP
449900,SAT_48370,UAV_01,BIDIR,738.42,2.46,0.246,0.0,20,10,SAT-UAV,UP
449900,SAT_48370,GS_01,BIDIR,738.565,2.46,0.246,0.0,20,10,SAT-GS,UP
449900,SAT_48370,UAV_02,BIDIR,739.477,2.46,0.246,0.0,20,10,SAT-UAV,UP
449900,SAT_57925,SAT_64911,BIDIR,208.083,0.69,0.069,0.0,100,11,SAT-SAT,UP
449900,SAT_57925,SAT_55287,BIDIR,379.901,1.27,0.127,0.0,100,21,SAT-SAT,UP
449900,SAT_57925,SAT_54080,BIDIR,388.945,1.3,0.13,0.0,100,21,SAT-SAT,UP
449900,SAT_57925,SAT_63194,BIDIR,493.407,1.64,0.164,0.0,100,27,SAT-SAT,UP
449900,SAT_57925,SAT_67513,BIDIR,589.454,1.96,0.196,0.0,100,32,SAT-SAT,UP
449900,SAT_57925,SAT_65689,BIDIR,592.444,1.97,0.197,0.0,100,32,SAT-SAT,UP
449900,SAT_57925,SAT_56556,BIDIR,669.133,2.23,0.223,0.0,100,37,SAT-SAT,UP
449900,SAT_57925,SAT_59924,BIDIR,669.882,2.23,0.223,0.0,100,37,SAT-SAT,UP
449900,SAT_57925,UAV_03,BIDIR,757.395,2.52,0.252,0.0,20,10,SAT-UAV,UP
449900,SAT_57925,UAV_01,BIDIR,758.497,2.53,0.253,0.0,20,10,SAT-UAV,UP
449900,SAT_55451,SAT_67325,BIDIR,163.307,0.54,0.054,0.0,100,10,SAT-SAT,UP
449900,SAT_55451,SAT_60446,BIDIR,586.885,1.96,0.196,0.0,100,32,SAT-SAT,UP
449900,SAT_55451,UAV_02,BIDIR,621.65,2.07,0.207,0.0,20,10,SAT-UAV,UP
449900,SAT_55451,GS_01,BIDIR,622.161,2.07,0.207,0.0,20,10,SAT-GS,UP
449900,SAT_55451,UAV_01,BIDIR,622.201,2.07,0.207,0.0,20,10,SAT-UAV,UP
449900,SAT_55451,UAV_03,BIDIR,623.028,2.08,0.208,0.0,20,10,SAT-UAV,UP
449900,SAT_55451,SAT_67339,BIDIR,672.432,2.24,0.224,0.0,100,37,SAT-SAT,UP
449900,SAT_55451,SAT_62898,BIDIR,725.853,2.42,0.242,0.0,100,40,SAT-SAT,UP
449900,SAT_55451,SAT_55455,BIDIR,728.501,2.43,0.243,0.0,100,40,SAT-SAT,UP
449900,SAT_55287,SAT_54080,BIDIR,109.312,0.36,0.036,0.0,100,10,SAT-SAT,UP
449900,SAT_55287,SAT_67513,BIDIR,233.282,0.78,0.078,0.0,100,12,SAT-SAT,UP
449900,SAT_55287,SAT_54055,BIDIR,550.243,1.83,0.183,0.0,100,30,SAT-SAT,UP
449900,SAT_55287,SAT_64911,BIDIR,553.503,1.85,0.185,0.0,100,30,SAT-SAT,UP
449900,SAT_55287,SAT_65689,BIDIR,706.201,2.35,0.235,0.0,100,39,SAT-SAT,UP
449900,SAT_55287,SAT_55451,BIDIR,753.859,2.51,0.251,0.0,100,41,SAT-SAT,UP
449900,SAT_67325,SAT_65689,BIDIR,522.501,1.74,0.174,0.0,100,29,SAT-SAT,UP
449900,SAT_67325,SAT_60446,BIDIR,552.853,1.84,0.184,0.0,100,30,SAT-SAT,UP
449900,SAT_67325,SAT_63194,BIDIR,580.412,1.93,0.193,0.0,100,32,SAT-SAT,UP
449900,SAT_67325,SAT_47733,BIDIR,583.12,1.94,0.194,0.0,100,32,SAT-SAT,UP
449900,SAT_67325,UAV_02,BIDIR,632.278,2.11,0.211,0.0,20,10,SAT-UAV,UP
449900,SAT_67325,GS_01,BIDIR,632.989,2.11,0.211,0.0,20,10,SAT-GS,UP
449900,SAT_67325,UAV_01,BIDIR,633.078,2.11,0.211,0.0,20,10,SAT-UAV,UP
449900,SAT_67325,UAV_03,BIDIR,634.281,2.11,0.211,0.0,20,10,SAT-UAV,UP
449900,SAT_67325,SAT_67339,BIDIR,806.396,2.69,0.269,0.0,100,44,SAT-SAT,UP
449900,SAT_67325,SAT_67513,BIDIR,849.053,2.83,0.283,0.0,100,47,SAT-SAT,UP
449900,SAT_67325,SAT_62898,BIDIR,859.723,2.87,0.287,0.0,100,47,SAT-SAT,UP
449900,SAT_54080,SAT_67513,BIDIR,254.486,0.85,0.085,0.0,100,14,SAT-SAT,UP
449900,SAT_54080,SAT_64911,BIDIR,530.361,1.77,0.177,0.0,100,29,SAT-SAT,UP
449900,SAT_54080,SAT_54055,BIDIR,643.379,2.14,0.214,0.0,100,35,SAT-SAT,UP
449900,SAT_54080,SAT_56556,BIDIR,653.01,2.18,0.218,0.0,100,36,SAT-SAT,UP
449900,SAT_54080,SAT_63587,BIDIR,717.923,2.39,0.239,0.0,100,39,SAT-SAT,UP
449900,SAT_54080,SAT_46681,BIDIR,748.313,2.49,0.249,0.0,100,41,SAT-SAT,UP
449900,SAT_54080,SAT_65689,BIDIR,787.857,2.63,0.263,0.0,100,43,SAT-SAT,UP
449900,SAT_54080,UAV_03,BIDIR,830.084,2.77,0.277,0.0,20,10,SAT-UAV,UP
449900,SAT_64911,SAT_47733,BIDIR,657.836,2.19,0.219,0.0,100,36,SAT-SAT,UP
449900,SAT_64911,SAT_63194,BIDIR,666.862,2.22,0.222,0.0,100,37,SAT-SAT,UP
449900,SAT_64911,SAT_54055,BIDIR,710.037,2.37,0.237,0.0,100,39,SAT-SAT,UP
449900,SAT_64911,SAT_65689,BIDIR,733.094,2.44,0.244,0.0,100,40,SAT-SAT,UP
